-5.20500000000000	12.8979960000000	95.1350020000000
-3.20500000000000	-0.0140040000000000	96.4199980000000
-3.20500000000000	-0.579004000000000	97.1350020000000
-4.22000000000000	-0.0140040000000000	97.1350020000000
-2.71000000000000	-0.0140040000000000	97.1350020000000
-5.20500000000000	1.98599600000000	96.5019990000000
-5.20500000000000	0.846996000000000	97.1350020000000
-7.07200000000000	1.98599600000000	97.1350020000000
-3.20500000000000	1.98599600000000	95.3300020000000
-1.62600000000000	1.98599600000000	97.1350020000000
-7.20500000000000	2.05399600000000	97.1350020000000
-8.91400000000000	3.98599600000000	97.1350020000000
-1.20500000000000	2.44699600000000	97.1350020000000
0.795000000000000	2.31899600000000	97.1350020000000
2.79500000000000	3.45599600000000	97.1350020000000
3.57200000000000	3.98599600000000	97.1350020000000
-8.36300000000000	5.98599600000000	97.1350020000000
2.82300000000000	5.98599600000000	97.1350020000000
-8.95000000000000	7.98599600000000	97.1350020000000
2.79500000000000	7.98599600000000	96.7020030000000
3.17500000000000	7.98599600000000	97.1350020000000
-7.20500000000000	9.98599600000000	95.8020020000000
-8.05600000000000	9.98599600000000	97.1350020000000
1.06400000000000	9.98599600000000	97.1350020000000
2.79500000000000	8.24999600000000	97.1350020000000
-7.20500000000000	11.9859960000000	95.5080030000000
-7.84600000000000	11.9859960000000	97.1350020000000
-3.20500000000000	11.9859960000000	95.2720030000000
-1.20500000000000	11.9859960000000	95.7880020000000
0.0960000000000000	11.9859960000000	97.1350020000000
0.795000000000000	10.8399960000000	97.1350020000000
-7.20500000000000	12.3379960000000	97.1350020000000
-5.20500000000000	13.9859960000000	96.6399990000000
-5.52500000000000	13.9859960000000	97.1350020000000
-4.53500000000000	13.9859960000000	97.1350020000000
-3.20500000000000	13.0709960000000	97.1350020000000
-1.20500000000000	12.8819960000000	97.1350020000000
-5.20500000000000	14.3659960000000	97.1350020000000
-3.20500000000000	-0.0140040000000000	97.6080020000000
-9.20500000000000	1.98599600000000	99.0380020000000
-9.20500000000000	1.88699600000000	99.1350020000000
-9.39400000000000	1.98599600000000	99.1350020000000
-9.01700000000000	1.98599600000000	99.1350020000000
-5.20500000000000	1.98599600000000	98.5299990000000
-3.20500000000000	1.98599600000000	98.8529970000000
-9.20500000000000	3.98599600000000	98.2200010000000
-10.2180000000000	3.98599600000000	99.1350020000000
-7.20500000000000	2.75299600000000	99.1350020000000
-5.20500000000000	2.40599600000000	99.1350020000000
-3.20500000000000	2.38899600000000	99.1350020000000
-1.20500000000000	2.15899600000000	99.1350020000000
0.795000000000000	2.82799600000000	99.1350020000000
2.79500000000000	3.66599600000000	99.1350020000000
3.01900000000000	3.98599600000000	99.1350020000000
-11.2050000000000	5.98599600000000	99.0579990000000
-11.2050000000000	5.30499600000000	99.1350020000000
-11.3260000000000	5.98599600000000	99.1350020000000
-9.20500000000000	5.98599600000000	98.0709990000000
2.96800000000000	5.98599600000000	99.1350020000000
-11.2050000000000	6.82499600000000	99.1350020000000
-10.5010000000000	7.98599600000000	99.1350020000000
-9.20500000000000	7.98599600000000	98.0140000000000
2.79500000000000	7.98599600000000	97.6279980000000
1.89700000000000	7.98599600000000	99.1350020000000
2.79500000000000	6.30099600000000	99.1350020000000
-9.20500000000000	9.98599500000000	98.3629990000000
-9.72600000000000	9.98599500000000	99.1350020000000
1.29200000000000	9.98599500000000	99.1350020000000
-9.20500000000000	10.5739960000000	99.1350020000000
-7.37900000000000	11.9859950000000	99.1350020000000
-0.957000000000000	11.9859950000000	99.1350020000000
0.795000000000000	10.5719950000000	99.1350020000000
-7.20500000000000	12.2519950000000	99.1350020000000
-6.02400000000000	13.9859950000000	99.1350020000000
-3.20500000000000	13.9859950000000	98.1800000000000
-1.96900000000000	13.9859950000000	99.1350020000000
-1.20500000000000	12.7029950000000	99.1350020000000
-5.20500000000000	14.4249950000000	99.1350020000000
-3.20500000000000	14.6519960000000	99.1350020000000
-9.20500000000000	1.98599600000000	99.2570040000000
-5.20500000000000	1.98599600000000	100.852997000000
-5.20500000000000	1.93699600000000	101.135002000000
-5.26800000000000	1.98599600000000	101.135002000000
-4.98000000000000	1.98599600000000	101.135002000000
-9.20500000000000	3.04199600000000	101.135002000000
-11.0780000000000	3.98599600000000	101.135002000000
-7.20500000000000	3.20899600000000	101.135002000000
-3.20500000000000	2.80799600000000	101.135002000000
-1.20500000000000	2.32499600000000	101.135002000000
0.795000000000000	3.98599600000000	100.259003000000
-0.983000000000000	3.98599600000000	101.135002000000
2.79500000000000	3.98599600000000	99.4779970000000
-11.2050000000000	5.98599600000000	99.5240020000000
-10.5810000000000	5.98599600000000	101.135002000000
0.795000000000000	5.58899600000000	101.135002000000
2.79500000000000	5.98599600000000	99.3529970000000
1.06500000000000	5.98599600000000	101.135002000000
-9.37300000000000	7.98599600000000	101.135002000000
1.45500000000000	7.98599600000000	101.135002000000
-9.20500000000000	8.11599500000000	101.135002000000
-9.20500000000000	9.98599500000000	99.8980030000000
-8.04500000000000	9.98599500000000	101.135002000000
-1.20500000000000	9.98599500000000	99.7529980000000
-2.21300000000000	9.98599500000000	101.135002000000
-1.20500000000000	8.99899500000000	101.135002000000
0.795000000000000	8.75299500000000	101.135002000000
0.795000000000000	9.98599500000000	99.9690020000000
-7.20500000000000	10.7249960000000	101.135002000000
-7.20500000000000	11.9859950000000	99.3399960000000
-5.91800000000000	11.9859950000000	101.135002000000
-1.20500000000000	11.9859950000000	99.5619960000000
-3.01200000000000	11.9859950000000	101.135002000000
-5.20500000000000	13.0679950000000	101.135002000000
-5.20500000000000	13.9859950000000	100.182999000000
-3.20500000000000	12.1749950000000	101.135002000000
-3.20500000000000	13.9859950000000	100.002998000000
-5.20500000000000	1.98599600000000	101.336998000000
-9.20500000000000	3.98599600000000	102.511002000000
-7.20500000000000	3.98599600000000	102.192001000000
-5.20500000000000	3.98599600000000	101.953003000000
-3.20500000000000	3.98599600000000	102.994003000000
-1.20500000000000	3.98599600000000	101.263000000000
-9.20500000000000	4.94499600000000	103.135002000000
-10.0920000000000	5.98599600000000	103.135002000000
-7.20500000000000	5.22099600000000	103.135002000000
-5.20500000000000	5.98599600000000	102.920998000000
-5.36600000000000	5.98599600000000	103.135002000000
-5.09000000000000	5.98599600000000	103.135002000000
-3.20500000000000	4.09099600000000	103.135002000000
-1.20500000000000	5.98599600000000	102.254997000000
-2.07900000000000	5.98599600000000	103.135002000000
0.795000000000000	5.98599600000000	101.412003000000
-10.1140000000000	7.98599600000000	103.135002000000
-5.20500000000000	6.06399600000000	103.135002000000
-1.20500000000000	7.98599600000000	102.575996000000
-1.61400000000000	7.98599600000000	103.135002000000
0.795000000000000	7.98599600000000	101.414001000000
-9.20500000000000	9.32599500000000	103.135002000000
-8.63900000000000	9.98599500000000	103.135002000000
-2.61500000000000	9.98599500000000	103.135002000000
-7.20500000000000	10.8119960000000	103.135002000000
-5.20500000000000	10.0669960000000	103.135002000000
-5.20500000000000	11.9859950000000	101.748001000000
-3.20500000000000	10.3179950000000	103.135002000000
-3.20500000000000	11.9859950000000	101.210999000000
-9.20500000000000	5.98599500000000	104.403000000000
-7.25600000000000	5.98599500000000	105.135002000000
-7.20500000000000	5.97799500000000	105.135002000000
-7.19600000000000	5.98599500000000	105.135002000000
-3.20500000000000	5.98599500000000	104.491997000000
-9.20500000000000	7.98599500000000	103.781998000000
-7.20500000000000	6.03999500000000	105.135002000000
-7.20500000000000	7.98599500000000	104.570999000000
-5.20500000000000	7.98599500000000	103.989998000000
-3.20500000000000	7.98599500000000	103.935997000000
-7.20500000000000	9.98599500000000	103.992996000000
-5.20500000000000	9.98599500000000	103.209999000000
-3.20500000000000	9.98599500000000	103.592003000000
-7.20500000000000	5.98599500000000	105.148003000000
