-1.91400000000000	19.5520020000000	-6.42399600000000
-2.67600000000000	19.5520020000000	-5.97099700000000
-1.91400000000000	19.0750030000000	-5.97099700000000
0.0860000000000000	18.7690010000000	-5.97099700000000
0.0860000000000000	19.5520020000000	-6.69299700000000
2.08600000000000	19.1040020000000	-5.97099700000000
2.08600000000000	19.5520020000000	-6.38399600000000
2.65200000000000	19.5520020000000	-5.97099700000000
-3.91400000000000	21.5520020000000	-6.59499600000000
-4.68300000000000	21.5520020000000	-5.97099700000000
-3.91400000000000	20.5850010000000	-5.97099700000000
-1.91400000000000	21.5520020000000	-7.14799600000000
0.0860000000000000	21.5520020000000	-7.36199700000000
2.08600000000000	21.5520020000000	-7.16199700000000
4.08600000000000	20.9960020000000	-5.97099700000000
4.08600000000000	21.5520020000000	-6.37599700000000
4.53500000000000	21.5520020000000	-5.97099700000000
-3.91400000000000	23.5520020000000	-6.90099600000000
-5.13500000000000	23.5520020000000	-5.97099600000000
-1.91400000000000	23.5520020000000	-7.46599600000000
0.0860000000000000	23.5520020000000	-7.82799600000000
2.08600000000000	23.5520020000000	-7.42299600000000
4.08600000000000	23.5520020000000	-6.83799600000000
5.16100000000000	23.5520020000000	-5.97099600000000
-3.91400000000000	25.5520020000000	-6.85199600000000
-4.92500000000000	25.5520020000000	-5.97099600000000
-1.91400000000000	25.5520020000000	-7.39199600000000
0.0860000000000000	25.5520020000000	-7.65999600000000
2.08600000000000	25.5520020000000	-7.35999600000000
4.08600000000000	25.5520020000000	-6.62699600000000
4.83200000000000	25.5520020000000	-5.97099600000000
-3.91400000000000	27.5290010000000	-5.97099600000000
-1.91400000000000	27.5520020000000	-6.86399600000000
-3.89300000000000	27.5520020000000	-5.97099600000000
0.0860000000000000	27.5520020000000	-6.97399600000000
2.08600000000000	27.5520020000000	-6.83099600000000
3.68600000000000	27.5520020000000	-5.97099600000000
4.08600000000000	27.0140020000000	-5.97099600000000
-1.91400000000000	28.7760010000000	-5.97099500000000
0.0860000000000000	28.9650020000000	-5.97099500000000
2.08600000000000	28.6740020000000	-5.97099500000000
-1.91400000000000	17.5520000000000	-4.03499700000000
-2.02500000000000	17.5520000000000	-3.97099700000000
-1.91400000000000	17.4939990000000	-3.97099700000000
0.0860000000000000	17.0650010000000	-3.97099700000000
0.0860000000000000	17.5520000000000	-4.52099700000000
2.08600000000000	17.2680000000000	-3.97099700000000
2.08600000000000	17.5520000000000	-4.28799700000000
2.45400000000000	17.5520000000000	-3.97099700000000
-3.91400000000000	19.5520000000000	-5.21599700000000
-5.21500000000000	19.5520000000000	-3.97099700000000
-3.91400000000000	18.3530010000000	-3.97099700000000
4.08600000000000	18.5790000000000	-3.97099700000000
4.08600000000000	19.5520000000000	-5.01099700000000
5.15000000000000	19.5520000000000	-3.97099700000000
-5.91400000000000	21.5520000000000	-4.83699700000000
-6.63300000000000	21.5520000000000	-3.97099600000000
-5.91400000000000	20.4249990000000	-3.97099700000000
6.08600000000000	20.9370000000000	-3.97099700000000
6.08600000000000	21.5520000000000	-4.45399700000000
6.52400000000000	21.5520000000000	-3.97099600000000
-5.91400000000000	23.5520000000000	-5.23599600000000
-6.91300000000000	23.5520000000000	-3.97099600000000
6.08600000000000	23.5520000000000	-4.99199600000000
6.90100000000000	23.5520000000000	-3.97099600000000
-5.91400000000000	25.5520000000000	-4.93299600000000
-6.72000000000000	25.5520000000000	-3.97099600000000
6.08600000000000	25.5520000000000	-4.73999500000000
6.77000000000000	25.5520000000000	-3.97099600000000
-5.91400000000000	27.2409990000000	-3.97099500000000
-3.91400000000000	27.5520020000000	-5.95599600000000
-5.71000000000000	27.5520000000000	-3.97099500000000
4.08600000000000	27.5520000000000	-5.67299600000000
5.80500000000000	27.5520000000000	-3.97099500000000
6.08600000000000	27.0610010000000	-3.97099600000000
-3.91400000000000	29.5289990000000	-3.97099500000000
-1.91400000000000	29.5520000000000	-5.24999500000000
-3.88600000000000	29.5520000000000	-3.97099500000000
0.0860000000000000	29.5520000000000	-5.41799500000000
2.08600000000000	29.5520000000000	-5.16499500000000
4.06000000000000	29.5520000000000	-3.97099500000000
4.08600000000000	29.5320000000000	-3.97099500000000
-1.91400000000000	30.5460000000000	-3.97099500000000
0.0860000000000000	30.7810000000000	-3.97099500000000
2.08600000000000	30.5320000000000	-3.97099500000000
-3.91400000000000	17.5520000000000	-2.33099700000000
-4.14500000000000	17.5520000000000	-1.97099700000000
-3.91400000000000	17.3510000000000	-1.97099700000000
-1.91400000000000	16.6220000000000	-1.97099700000000
0.0860000000000000	16.3640000000000	-1.97099700000000
2.08600000000000	16.5429990000000	-1.97099700000000
4.04000000000000	17.5520000000000	-1.97099700000000
-5.91400000000000	19.5520000000000	-2.93599700000000
-6.47500000000000	19.5520000000000	-1.97099700000000
-5.91400000000000	18.9340000000000	-1.97099700000000
4.08600000000000	17.5910000000000	-1.97099700000000
6.08600000000000	19.2110000000000	-1.97099700000000
6.08600000000000	19.5520000000000	-2.44899700000000
6.41100000000000	19.5520000000000	-1.97099700000000
-7.14400000000000	21.5520000000000	-1.97099600000000
7.25300000000000	21.5520000000000	-1.97099600000000
-7.58800000000000	23.5520000000000	-1.97099600000000
7.66200000000000	23.5520000000000	-1.97099600000000
-7.32100000000000	25.5520000000000	-1.97099600000000
7.43200000000000	25.5520000000000	-1.97099600000000
-5.91400000000000	27.5520000000000	-3.69199500000000
-6.79000000000000	27.5520000000000	-1.97099500000000
6.08600000000000	27.5520000000000	-3.56599500000000
6.89100000000000	27.5520000000000	-1.97099500000000
-5.91400000000000	28.6790010000000	-1.97099500000000
-3.91400000000000	29.5520000000000	-3.94399500000000
-5.13900000000000	29.5520000000000	-1.97099500000000
4.08600000000000	29.5520000000000	-3.94499500000000
5.16300000000000	29.5520000000000	-1.97099500000000
6.08600000000000	28.5390000000000	-1.97099500000000
-3.91400000000000	30.6280000000000	-1.97099500000000
-1.91400000000000	31.3540000000000	-1.97099500000000
0.0860000000000000	31.5520000000000	-2.32099500000000
-0.963000000000000	31.5520000000000	-1.97099500000000
0.927000000000000	31.5520000000000	-1.97099500000000
2.08600000000000	31.2649990000000	-1.97099500000000
4.08600000000000	30.4960000000000	-1.97099500000000
0.0860000000000000	31.7689990000000	-1.97099500000000
-4.67900000000000	17.5520000000000	0.0290030000000000
-3.91400000000000	16.9370000000000	0.0290030000000000
-1.91400000000000	16.3960000000000	0.0290030000000000
0.0860000000000000	16.2150000000000	0.0290030000000000
2.08600000000000	16.3960000000000	0.0290030000000000
4.08600000000000	16.9950010000000	0.0290030000000000
4.08600000000000	17.5520000000000	-1.87299700000000
4.72400000000000	17.5520000000000	0.0290030000000000
-6.69400000000000	19.5520000000000	0.0290030000000000
-5.91400000000000	18.6320000000000	0.0290030000000000
6.08600000000000	18.9470010000000	0.0290030000000000
6.62000000000000	19.5520000000000	0.0290030000000000
-7.47400000000000	21.5520000000000	0.0290040000000000
7.38100000000000	21.5520000000000	0.0290040000000000
-7.91400000000000	23.5520000000000	-0.420996000000000
-8.02100000000000	23.5520000000000	0.0290040000000000
-7.91400000000000	23.2180000000000	0.0290040000000000
7.98400000000000	23.5520000000000	0.0290040000000000
-7.91400000000000	25.5440010000000	0.0290040000000000
-7.91400000000000	25.5520000000000	0.0290040000000000
7.71800000000000	25.5520000000000	0.0290040000000000
-7.03300000000000	27.5520000000000	0.0290040000000000
7.06600000000000	27.5520000000000	0.0290040000000000
-5.91400000000000	29.3460010000000	0.0290050000000000
-5.71500000000000	29.5520000000000	0.0290050000000000
6.08600000000000	28.7810000000000	0.0290050000000000
5.35400000000000	29.5520000000000	0.0290050000000000
-3.91400000000000	30.7870010000000	0.0290050000000000
-1.91400000000000	31.5520000000000	-1.07599500000000
-2.29400000000000	31.5520000000000	0.0290050000000000
2.08600000000000	31.5520000000000	-0.416995000000000
2.22100000000000	31.5520000000000	0.0290050000000000
4.08600000000000	30.6919990000000	0.0290050000000000
-1.91400000000000	31.7920000000000	0.0290050000000000
0.0860000000000000	32.2000010000000	0.0290050000000000
2.08600000000000	31.6439990000000	0.0290050000000000
-3.91400000000000	17.5520000000000	1.88100300000000
-3.82900000000000	17.5520000000000	2.02900300000000
-1.91400000000000	16.5770000000000	2.02900300000000
0.0860000000000000	16.4279990000000	2.02900300000000
2.08600000000000	16.6110000000000	2.02900300000000
4.08600000000000	17.5520000000000	1.67500300000000
3.89700000000000	17.5520000000000	2.02900300000000
-6.40400000000000	19.5520000000000	2.02900300000000
-5.91400000000000	19.0370010000000	2.02900300000000
-3.91400000000000	17.6200010000000	2.02900300000000
4.08600000000000	17.7020000000000	2.02900300000000
6.08600000000000	19.4389990000000	2.02900300000000
6.18800000000000	19.5520000000000	2.02900300000000
-7.15500000000000	21.5520000000000	2.02900400000000
7.15800000000000	21.5520000000000	2.02900400000000
-7.91400000000000	23.5520000000000	0.451004000000000
-7.56600000000000	23.5520000000000	2.02900400000000
7.48600000000000	23.5520000000000	2.02900400000000
-7.40800000000000	25.5520000000000	2.02900400000000
7.37700000000000	25.5520000000000	2.02900400000000
-6.85200000000000	27.5520000000000	2.02900500000000
6.91000000000000	27.5520000000000	2.02900500000000
-5.91400000000000	28.7750000000000	2.02900500000000
-5.18600000000000	29.5520000000000	2.02900500000000
6.08600000000000	28.6070000000000	2.02900500000000
5.23100000000000	29.5520000000000	2.02900500000000
-3.91400000000000	30.5779990000000	2.02900500000000
-1.91400000000000	31.5520000000000	1.09300500000000
-1.91400000000000	31.3390010000000	2.02900500000000
-0.944000000000000	31.5520000000000	2.02900500000000
2.08600000000000	31.5520000000000	0.530005000000000
2.08600000000000	31.3010010000000	2.02900500000000
1.02300000000000	31.5520000000000	2.02900500000000
4.08600000000000	30.5460000000000	2.02900500000000
0.0860000000000000	31.7770000000000	2.02900500000000
-1.91400000000000	17.5520000000000	3.87400300000000
-1.60200000000000	17.5520000000000	4.02900300000000
0.0860000000000000	17.0210000000000	4.02900300000000
2.08600000000000	17.3099990000000	4.02900300000000
2.41200000000000	17.5520000000000	4.02900300000000
-5.91400000000000	19.5520000000000	2.74500300000000
-5.08100000000000	19.5520000000000	4.02900300000000
-3.91400000000000	18.4820000000000	4.02900300000000
-1.91400000000000	17.6760010000000	4.02900300000000
4.08600000000000	18.5460000000000	4.02900300000000
6.08600000000000	19.5520000000000	2.19800300000000
5.18900000000000	19.5520000000000	4.02900300000000
-6.39300000000000	21.5520000000000	4.02900300000000
-5.91400000000000	20.8570000000000	4.02900300000000
6.08600000000000	20.9880010000000	4.02900300000000
6.46100000000000	21.5520000000000	4.02900300000000
-6.83300000000000	23.5520000000000	4.02900400000000
6.97400000000000	23.5520000000000	4.02900400000000
-6.79300000000000	25.5520000000000	4.02900400000000
6.72900000000000	25.5520000000000	4.02900400000000
-5.91400000000000	27.5060010000000	4.02900400000000
-5.91400000000000	27.5520000000000	3.98500400000000
-5.88200000000000	27.5520000000000	4.02900400000000
6.08600000000000	27.5520000000000	3.36600400000000
6.08600000000000	26.7220000000000	4.02900400000000
5.57100000000000	27.5520000000000	4.02900400000000
-3.91400000000000	29.5520000000000	4.00900500000000
-3.91400000000000	29.5359990000000	4.02900500000000
-3.89300000000000	29.5520000000000	4.02900500000000
4.08600000000000	29.5520000000000	3.89500500000000
4.08600000000000	29.4389990000000	4.02900500000000
3.95000000000000	29.5520000000000	4.02900500000000
-1.91400000000000	30.5200000000000	4.02900500000000
0.0860000000000000	31.5520000000000	2.34500500000000
0.0860000000000000	30.7180000000000	4.02900500000000
2.08600000000000	30.5370010000000	4.02900500000000
0.0860000000000000	17.5520000000000	4.62200300000000
2.08600000000000	17.5520000000000	4.28500300000000
-3.91400000000000	19.5520000000000	5.27100300000000
-2.64800000000000	19.5519980000000	6.02900300000000
-1.91400000000000	19.0879970000000	6.02900300000000
0.0860000000000000	18.8329980000000	6.02900300000000
2.08600000000000	19.2269970000000	6.02900300000000
4.08600000000000	19.5520000000000	5.11900300000000
2.55400000000000	19.5519980000000	6.02900300000000
-5.91400000000000	21.5520000000000	4.57100300000000
-4.46700000000000	21.5519980000000	6.02900300000000
-3.91400000000000	20.7709980000000	6.02900300000000
4.08600000000000	21.1039980000000	6.02900300000000
6.08600000000000	21.5520000000000	4.43900300000000
4.41100000000000	21.5519980000000	6.02900300000000
-5.91400000000000	23.5520000000000	5.12500400000000
-5.04500000000000	23.5519980000000	6.02900400000000
6.08600000000000	23.5520000000000	5.01700400000000
5.00700000000000	23.5519980000000	6.02900400000000
-5.91400000000000	25.5520000000000	5.05000400000000
-4.91200000000000	25.5519980000000	6.02900400000000
